# Created by Octave 4.0.2, Wed Dec 14 12:17:32 2016 BRST <fernando@fernando-Inspiron-5547>
# name: CORRA1
# type: matrix
# rows: 127
# columns: 127
 -0.2021540524020723 -0.2146680551017452 -0.1488219257422122 -0.01044936653153669 0.202534890111306 0.4710358179672554 0.6714900839193171 0.6803686160523937 0.4832339108592778 0.2020939900053049 -0.01707911229810125 -0.1280345975875763 -0.1566048322012278 -0.1354647240914239 -0.08617438792221196 0.004964631398789825 0.1729732802086107 0.3751760325639052 0.445072089816364 0.2699708124186198 0.03301572031115331 -0.1190948069515291 -0.1630384392464519 -0.1540167479327945 -0.105925697205178 -0.006579758930600622 0.1592923545999482 0.3311614852680715 0.3435930321021464 0.1979304205083232 0.03516796546701965 -0.06283515896702693 -0.1121458352768391 -0.1442158205231281 -0.157792592811656 -0.1351147907330416 -0.06322925845788237 0.08868603403566115 0.3146170713776286 0.5099595234821679 0.5538636889263548 0.4011164980498103 0.1467476123383186 -0.04221995274181024 -0.1263658181879825 -0.145484039014418 -0.1373612977010799 -0.08880981356017904 0.02764150943901318 0.2216797894934917 0.362807099462255 0.3475298559745014 0.1954294819028156 0.03030321133682927 -0.07685676503139023 -0.1304375704777072 -0.1449283597371609 -0.1199336946886535 -0.07669645890840084 -0.008538376532001886 0.109772114445334 0.2794927699568407 0.3834526660081818 0.3259167150532156 0.135338677233875 -0.03192888103769188 -0.1243745399382895 -0.1577433148512765 -0.1480321360161001 -0.1073475609887027 -0.03542688408375937 0.1155766127821562 0.3114768274623393 0.3976524729769601 0.282795509491263 0.06148073599581579 -0.1091609312735832 -0.1912628096674399 -0.2038721376196293 -0.1606411256788396 -0.07317766555572787 0.08586640081948951 0.3459239761906736 0.5622389263003906 0.564269325806196 0.3734511911604732 0.1251417323408524 -0.04686682403162453 -0.117913609931548 -0.1313226416301637 -0.1120867766350876 -0.07863774006999998 -0.01263955451849182 0.1550811646286668 0.3823378537465292 0.5303357748573897 0.4609256388299714 0.2524179127949851 0.06810416694398655 -0.00955896212270098 -0.02520532836556584 -0.03649088469593145 -0.04643887305859468 -0.04678133247479212 -0.03771710422904036 0.009277152259719895 0.1139048195340177 0.267980461207953 0.3514688386744489 0.2501052825136116 0.07790996406604196 -0.05140404433289214 -0.1101380287241448 -0.1077976009275616 -0.07050516143233186 0.0129490926056998 0.1694798891616427 0.3568688815976087 0.3944453046892474 0.2367139176701367 0.04210400700201549 -0.07979400789549079 -0.1309572001002847 -0.1130802870137837 -0.05172058239118234 0.05916678555751048 0.2316220107932297
 -0.1434354394642396 -0.2169013081352375 -0.1927887742001358 -0.08329098968464559 0.1244724160383597 0.4361609924140747 0.7230991971161453 0.8137089202528115 0.6651198699392643 0.3640716877921594 0.08408509524716461 -0.08590565356785761 -0.1570351523712905 -0.1606649148426091 -0.1191120104377394 -0.000617592105346921 0.2510042504541874 0.5654368526421832 0.7192179380943831 0.4921955026522934 0.1668402416634149 -0.05859361549474041 -0.151476514181061 -0.1638081684155154 -0.1216427232193503 0.01099792890330986 0.3038358017721599 0.6253365452583963 0.6892127571380176 0.4689244875289068 0.1834657627490505 0.01489763896867804 -0.06439241451563446 -0.1153468234580917 -0.1419595483268189 -0.1240324636860933 -0.03678488763292569 0.1692429235515544 0.4826258321044329 0.7715254427304628 0.8674430952159077 0.6943623572779172 0.3417704326478001 0.0466526018298942 -0.1139849261739514 -0.1658931791725636 -0.163236486483021 -0.1042727532891645 0.0776842727906578 0.4212393483105396 0.7232348417261228 0.7656230823948601 0.5154749527832612 0.1967219209234748 -0.01847052288283026 -0.12348674519461 -0.1639086544607424 -0.1553814681323815 -0.1186172130815081 -0.0279806113664063 0.160630341942256 0.4680071679648246 0.7407542735169624 0.7319748539089046 0.3958695928287195 0.0833583889439162 -0.08882452185983597 -0.165428615116131 -0.1752620713227226 -0.1356198192689982 -0.03060453673208466 0.2166042001156321 0.565250110822505 0.7948073301582999 0.6878637467434114 0.3358069278414628 0.03053804582921369 -0.1376225559419949 -0.1987823550021028 -0.1803631719727747 -0.09866959145215368 0.08294060353197853 0.4028593912707749 0.7382126550208585 0.860852293051485 0.6905568588898435 0.3690837357523775 0.09526342136013384 -0.06389880280923002 -0.1295847399310302 -0.1359641322964555 -0.1183852501558048 -0.06229636483590966 0.1134293383245017 0.4065064318067437 0.6720385756195172 0.7003082798328684 0.4599661173724008 0.1852926060992777 0.03790164452575615 -0.01630416938697757 -0.05473279332933293 -0.08482065363354394 -0.09372271459524485 -0.08382108834603356 -0.008241208670455226 0.1860602548570282 0.5088158257110282 0.7241407070812876 0.5673799351873541 0.2810921740036879 0.05504489610810495 -0.07490118222918567 -0.1146013798530714 -0.0874652244766357 0.04607027037696183 0.3278233796709848 0.6655053575100434 0.7492958662013536 0.4919908204100572 0.1813634371513029 -0.02227719305380741 -0.1201255560381897 -0.1263097874623909 -0.06387134390691378 0.09780501018127277 0.4078374886719826
 -0.08138272151022269 -0.1701022870066595 -0.1769409787258202 -0.1208993408041888 0.009226959072043491 0.2162734148801696 0.4173147374468283 0.5223003662935833 0.4847575125680962 0.3155821193022953 0.1146653950858826 -0.0330668032447136 -0.1145143300849656 -0.1368624008017242 -0.1176679885560406 -0.04871930508222486 0.1074414474721625 0.3087655135271822 0.4228514901120478 0.3137204920315351 0.1243995347995641 -0.0261759213501752 -0.09498636568175597 -0.1136364548762371 -0.1028927374825118 -0.02087753614402988 0.1815338951218926 0.4116527894200244 0.4743745532301488 0.350558281410951 0.1442233552148895 0.01798247437538288 -0.04074420672214314 -0.08702782669970267 -0.113520317389924 -0.1042655711601769 -0.04835016294285618 0.08929058298819366 0.3157921606778702 0.5462706067153236 0.6533260274973763 0.5563782408531953 0.3025175846593566 0.06513578198120469 -0.08384967479840158 -0.1452595867851353 -0.1539650486194229 -0.1181038155565399 0.02178033422708903 0.3158837932811667 0.5922363676974821 0.6763815722134962 0.4988165239253728 0.2097791109455554 0.001984214104067775 -0.1059113097632689 -0.1633719838146778 -0.1725680400752547 -0.1560478710494441 -0.08205883393633848 0.07453840280054894 0.3174914105958757 0.5777385701375959 0.6488385480845211 0.3945966327293688 0.1051918705553363 -0.06634364423886725 -0.1568494780413095 -0.1853388953095052 -0.1550683047370527 -0.05994797352467619 0.1479090475481989 0.4350815556530536 0.6680502084272834 0.6502096798259674 0.3721724858870286 0.09897958952620889 -0.07021754293918898 -0.14766128076814 -0.1565056879669962 -0.111033989831036 0.007251444128128429 0.2191429282666434 0.4612296652955342 0.5838722969193016 0.5082550795337897 0.3028243701762517 0.1002002244012507 -0.03395021270052255 -0.1040673764504132 -0.1235419558222514 -0.1116800737388008 -0.07423185912150812 0.01806005509436979 0.1747779711020391 0.3438012600123097 0.3932153971060595 0.2926327750974764 0.12831701292922 0.02821791938646185 -0.01102249754466725 -0.05135151402015844 -0.08697194267912386 -0.1096857783171141 -0.1204253246815793 -0.09214044378908855 0.02722871469618077 0.2770929845013282 0.4888771610250858 0.4311209382175274 0.2328833005990032 0.05771104463979972 -0.05556734022611184 -0.1061875559495394 -0.1006396436030535 -0.005983042589578326 0.2131484290837265 0.4797779534434486 0.5532665340269837 0.3738653752732795 0.1346737885786326 -0.04050377983135918 -0.1315401345225868 -0.1533755083055603 -0.1164531581527521 0.008727010485661607 0.2643502986932033
 -0.02213943771221095 -0.08080704440405793 -0.09489786606939468 -0.06939133883271691 0.0006112105603824984 0.1021518834086155 0.1938339330217411 0.2396320555441116 0.2285647195698418 0.1654564666202953 0.08181765320421541 0.003188943338746072 -0.05100073416634476 -0.06733685412018627 -0.05610012335866705 -0.01636569910372673 0.05007808523164083 0.1211990297399442 0.1695440664958621 0.1480800174213041 0.07808212710413825 0.01357604965827064 -0.01023060597778686 -0.01590882203105818 -0.01596747498621608 0.01438475879533106 0.09108405723904793 0.1694937069535951 0.1890728106059204 0.142907313302134 0.06340049489664326 0.01873731708374466 -0.004853544404431541 -0.02609808028781861 -0.03913961234258078 -0.03121285836864998 -0.007235884688943933 0.04572342191552705 0.1414554742912885 0.2519180595308577 0.3150353334989707 0.2873977203339923 0.1792859511002308 0.06662682583430747 -0.0161805227169124 -0.06508400071508341 -0.08607536277852289 -0.08695448656044048 -0.03546015985647224 0.09041526028574869 0.2246615059664165 0.2897202197409456 0.2336463480601257 0.1055607808802786 -0.001918856873015724 -0.06572800649526965 -0.1092594542367875 -0.1221195378903467 -0.1159225471143394 -0.07325628737959033 0.006288255365751999 0.1076595497766785 0.2251483727482333 0.2916461342763241 0.2085343047641585 0.06884813957058887 -0.0302271178481817 -0.09195793994031902 -0.119700429668076 -0.100704111004175 -0.03892930175395756 0.05803915675209199 0.179985980272593 0.3026684158286023 0.3273892572979834 0.2222060568248676 0.08922233995696636 -0.006913348787110003 -0.05613226868597108 -0.06726819919198108 -0.04246740002178002 0.01728589481145134 0.1071030083678486 0.2006010682284211 0.2516516509626688 0.2284578830979819 0.1482158778444146 0.06956136943963014 0.01175833725825123 -0.03344510406858268 -0.0547508241978805 -0.04064902529627593 -0.000682697436018492 0.04866231707597034 0.104646477904063 0.1513850258477176 0.1683020619874052 0.1389083743991462 0.0857945123302052 0.04462749352326247 0.0163865264127908 -0.01532845756992313 -0.0445031185373931 -0.06605776913947992 -0.08943074427660486 -0.09862112122962564 -0.06491682158214471 0.03697147512753939 0.1510416934108688 0.1676951565202769 0.1042482090090533 0.03238727561870157 -0.01804760567066032 -0.03875933898740774 -0.03742800717795043 0.001073118420553034 0.08752931254453807 0.1909701848652368 0.2216209883803049 0.1572261810339347 0.05400455453342037 -0.03481057396629597 -0.08980026883839284 -0.108312738355695 -0.09288661968880085 -0.03010127365894508 0.09082951479236349
 0.03300125835926369 -0.001275629421314302 -0.0166282311426605 -0.006119128326522986 0.0255825412849027 0.06033430847193327 0.08904308328253856 0.09770555738484954 0.08156735013139209 0.06040705954927049 0.02876754235854219 -0.008090062289924373 -0.03808542568728102 -0.04580466975913261 -0.03211443296068457 -0.005542615738368978 0.02104870501800564 0.04069307005206294 0.06608911030185013 0.08482507304683744 0.07220349998522162 0.05162675489708059 0.04413247239087191 0.0501090449610546 0.05588647538649472 0.06385233092618149 0.08320804290791563 0.09714672929488376 0.09418677432240344 0.07934477307871664 0.06151306210591481 0.05837219085227812 0.05408775981858402 0.04731933050058312 0.04169305010033002 0.04634039861032872 0.05618021144927578 0.06756858759151539 0.09392226117028611 0.1334109378560433 0.1622471950526435 0.1615075273685837 0.1274868686036376 0.08510010972522655 0.04624691769723121 0.01024297072888924 -0.01169154987582111 -0.02243162463730903 -0.01328390532386553 0.01408599113354317 0.05121783074825973 0.07982199636395769 0.07214500232294327 0.04010069210746443 0.008858415709446496 -0.02394528135579791 -0.05296535643322774 -0.070773637781152 -0.07432241787485352 -0.05144593227783183 -0.01270812944712334 0.01738147576468975 0.05483750383603667 0.09346716154351402 0.09045935697372089 0.04723456119638702 0.004751605588596873 -0.0337507793407236 -0.04754338020874363 -0.02539822633970452 0.01464907393791682 0.04778365909453 0.08295573303675265 0.1202424747352735 0.1406658030141975 0.1238176165338382 0.08124064149739638 0.04099936958627671 0.01585688600444519 0.0089147240731217 0.02080838962801914 0.04655711238701162 0.06779743079475532 0.07833389547316445 0.08446128435605151 0.08220336788294996 0.07134960682988366 0.06332648900790894 0.05494338566892738 0.03334512108780006 0.01520765103462797 0.02362641480189861 0.05556937505683855 0.08229092587945512 0.1053764612484881 0.113197889690209 0.1211641235701503 0.124360001990492 0.1240084937650265 0.1100763073822624 0.07535980877737175 0.03421860194090144 0.001873678847231773 -0.02596807894159151 -0.04679762443122576 -0.06097413146414938 -0.0598780652159841 -0.03589447203659149 0.01350094044202694 0.04934087200740654 0.0493763243910461 0.03788670151641234 0.02541040249433806 0.02502647892703358 0.03653920270652558 0.05492422532307176 0.07504620764316121 0.0871887679109531 0.08363200938413447 0.06735073145871202 0.04013960532511402 0.006907346729105519 -0.0266986996778586 -0.03639013300562779 -0.02218736357365364 0.01041231575958258 0.05526256590116207
 0.04036057811518171 0.02467404854244169 0.01406914750326041 0.01552197016143921 0.01902331420748572 0.02036128182438197 0.02499565704163171 0.02726763589371188 0.01669684540286887 0.001577906186538589 -0.01947288758468998 -0.04031407562831966 -0.05133887483906272 -0.04312047221315523 -0.02204079559959123 -0.004781056490374604 -0.01058670519524969 -0.01232674318398675 0.008105601155973181 0.03774653214659319 0.05877317687048145 0.07157661085256423 0.08070340664491295 0.09333690399914005 0.09260841086365569 0.08735120572601227 0.08396594881981156 0.08777224047103922 0.08886822216535165 0.08689216553567104 0.08595579950307275 0.08626983558294817 0.08943798441154177 0.0906322130945444 0.08772728312305036 0.08426541194675997 0.08238732282384299 0.07840348413496903 0.07877438254512099 0.08928709665696634 0.1052498724023907 0.1128924944436941 0.1026860993462258 0.08600324530426783 0.06496607619252373 0.04170934345501384 0.02946295649891038 0.02566111774552423 0.02117296264162171 0.009548453670532375 0.01045562745339756 0.01798366020384616 0.01626392406847017 0.007356796588026408 0.004412292433092302 0.0004266248117497593 -0.0116992652447688 -0.02556696479612025 -0.03035502052729691 -0.01855484067282559 -0.008108369086430933 -0.00687280369197255 0.004194100301035611 0.02320626807303884 0.04135168914259026 0.03780524814755147 0.02571300636201111 0.01100359816661175 0.009497847176040552 0.03422413145210122 0.0659634663186143 0.08489657771812777 0.09319619518097352 0.09075667090341236 0.08679592055387728 0.08316059172111434 0.07150616407213332 0.0605712775954368 0.0496823224108791 0.0517199927537225 0.06108138155738907 0.06400584186932301 0.04701742441628726 0.02190337022074662 0.01014865234363118 0.01668584155429867 0.02924649750656156 0.03650153969510964 0.04053384122078044 0.03724152043426561 0.0296679597908917 0.04041603076569436 0.0659945213762612 0.07809570469509208 0.08308120198103816 0.08771036369946855 0.1058348860243001 0.1350382077895829 0.1623168906811476 0.1580263760769715 0.1212222428345765 0.07855834341881035 0.0413908494171131 0.003656314366423305 -0.02877816959648985 -0.05536999282013048 -0.07487782589864549 -0.07310633779937788 -0.03155923361968335 0.0107416560629886 0.02835352450059682 0.03005816363728819 0.03293273327344762 0.04843188825092957 0.07043236477321495 0.08048196082871033 0.07016523411278172 0.05790701369090915 0.04744790421723161 0.04285508642721125 0.04219184714154701 0.03442352772548909 0.02147778635330249 0.02506976054431291 0.04213743707345591 0.06274456833853198 0.07308689276699051
 0.0009994800893835724 0.002499413323763209 0.004879045052073922 0.004507448573738344 -0.001491640718043603 -0.01245594708468984 -0.01359233042731136 -0.007724245021007861 -0.001680619457653191 -0.003693921470974261 -0.015676825183184 -0.02925376439563485 -0.03488977651972246 -0.01834975444432313 0.01134852331351432 0.03161266555865003 0.004709080238461432 -0.02872439695628332 -0.03348091807759979 -0.01179028750425532 0.01743930656740807 0.05032730877412538 0.07909353190941303 0.09171709811201978 0.0841164413784444 0.06376960996860123 0.0425682972952849 0.04046131804460673 0.04714515691417778 0.05885604255989228 0.07077035145899799 0.0777685675023341 0.08268763537729909 0.08409314143520066 0.08328889840754608 0.07861371670299423 0.07067662045655393 0.06061532278056132 0.05168341591957679 0.05108473938526165 0.06158399589547479 0.07392025299071055 0.07434488750002687 0.06707209827371541 0.0566884559680722 0.04831816197230028 0.04611858957554531 0.04749736581392609 0.03924666032603915 0.01388232138727993 -0.003629873730594981 -0.009270833021214057 -0.01423762690904052 -0.005951424942102201 0.005527839767863529 0.01424530425811072 0.01781933759900794 0.01777363526924223 0.02536268201388188 0.03440282243696768 0.01276614958136507 -0.01790934571088074 -0.02936931028497952 -0.02356834872339666 -0.003567446353263623 0.01439828529685473 0.0244014363779505 0.03225896280305381 0.04249040083703022 0.07013467730852199 0.096320264149337 0.1089673614132938 0.1041707387092279 0.08197908847535328 0.06452041608140444 0.05337096542607299 0.05262727127264064 0.05392199698700215 0.05846019551577644 0.06897052613589566 0.08040162671882808 0.06978750358011966 0.02923905449852374 -0.007349178721487714 -0.02073165402606338 -0.009719478782345831 0.01138524806359228 0.01777248937792902 0.02084946532943579 0.0249350723137578 0.02652789614464783 0.03885000838944173 0.05972640027857381 0.06263803181282068 0.05953746040838983 0.06461920943164912 0.09742835332779295 0.133330797620047 0.157414294809719 0.147661459332516 0.1014776683799813 0.05709130509581018 0.02583484296056379 -0.008623483567709294 -0.04323881444468942 -0.07712444834929058 -0.1060374817462822 -0.1154117600449041 -0.07729197933221162 -0.02920518187913328 -0.006664271846328423 0.007589714577125427 0.03337116801766216 0.06395074752074929 0.08406801799610636 0.07643135192980989 0.04366503560784798 0.01623926664206501 -0.001094136373444615 -0.002351455525804148 0.005270347498104989 0.01460335190111267 0.02324614531573932 0.04053645220993769 0.06474573224706526 0.08573854265603348 0.09010154124201458
 -0.04357049557326844 -0.03701733938742408 -0.02902311100613999 -0.02762313830784714 -0.0361023683033444 -0.04747994812588196 -0.05160053449597755 -0.04329719937260015 -0.02516656060863628 -0.01137987055121895 -0.01306712103659489 -0.02508167884593485 -0.02954183783355076 -0.01457966785751981 0.01196145692536465 0.02647548978456135 -0.005495590613608738 -0.04766676774202409 -0.06920452559337334 -0.05936269180769431 -0.04259036986505176 -0.02419007843179692 -0.003844884511603939 0.006733539518360289 0.006664949823587033 -0.01295091428494271 -0.05142000189206875 -0.06853403790707273 -0.0662292276687715 -0.04167672033670172 -0.009682095246419057 0.01175827031437363 0.01870743032431283 0.01763532265257967 0.01884789975482285 0.01756260889608362 0.007522042514144811 -0.001154906988382021 -0.01018240608345487 -0.009813993722608289 0.0004382922854960672 0.01636704476861283 0.02092434814835611 0.007786301006253898 -0.007670788511953993 -0.008960034877671608 -0.0005376930943810753 0.007892498046108993 -0.0004215980316596443 -0.02526890822093086 -0.0435495665640545 -0.04867051998499484 -0.04903065370482857 -0.0312927838579781 -0.003989852764798392 0.01281887339191814 0.02082809164090519 0.02511283794844351 0.0312495357863032 0.03899802569959569 0.005637134450795394 -0.04480482991166956 -0.07311428447545121 -0.07044096162184399 -0.03733001463667499 -0.01261623779181766 0.0004869855607983611 0.01290700874775621 0.02459470364802337 0.047746340685686 0.06862614258738091 0.07092022923826466 0.05730874199308788 0.03654664377750862 0.02927058382771159 0.02939760524800754 0.02917138505768616 0.03285399912689018 0.04340401082621397 0.05918917259887434 0.0710525094129575 0.0511009952530309 -0.003904379372155193 -0.05208534920003617 -0.0682924906452174 -0.05040502079667208 -0.02113553584720784 -0.008825848577333491 -0.009723688858851149 -0.008377349835957653 -0.002403468997744035 0.004920966706624136 0.01781661193556773 0.01770381585265727 0.01281009183109611 0.01747862400217184 0.04592336143417471 0.06817632406442781 0.05346823434412979 0.01181293918611611 -0.03326964536071127 -0.06315070940146829 -0.08458135651666754 -0.1049311856055305 -0.1177480852523051 -0.1233982083362088 -0.1351351266060405 -0.1368835039535039 -0.1038537149078799 -0.06218086473392281 -0.04203220051174577 -0.02210499274051774 0.01585427151053596 0.054334695126225 0.06917263379242768 0.0499513449933861 0.006389147002006663 -0.03045579127377466 -0.0448211211740507 -0.03775272745284641 -0.03342915221415848 -0.03191627695318026 -0.02637183246148491 -0.004435878593084898 0.02789235080174705 0.05665431137497817 0.06638834560104186
 -0.08796877639280912 -0.08640755434311621 -0.08022603189173036 -0.07200193802991985 -0.07271160605092601 -0.07762362880745902 -0.08173406865729874 -0.07782832843988807 -0.06209766253019675 -0.04950109086698982 -0.04609257303065341 -0.06299688987673879 -0.07485741616281674 -0.06127409741540954 -0.04434609818725935 -0.05480215149445782 -0.08889509983847108 -0.1251406158534944 -0.1463499979306069 -0.1415710932194936 -0.1415652941829282 -0.1463011041967692 -0.144963225109314 -0.1330734519485617 -0.1068161644484662 -0.0987848464999492 -0.1164858974891982 -0.1413141939249654 -0.1516915414181413 -0.139725498616287 -0.1106422706979796 -0.07952624312034469 -0.06373110397757949 -0.06874545963341619 -0.07092712891950007 -0.0660792091512177 -0.07216959235016915 -0.08127272442413631 -0.0910467701036789 -0.09127086550631414 -0.08701824704259047 -0.08419539521245209 -0.09066731784506955 -0.1168657334485832 -0.1454182286243254 -0.1416072086126979 -0.1162113297905217 -0.09315903091306081 -0.08531862934051943 -0.09234358770450567 -0.09944567745490515 -0.1015004211062222 -0.093028661159166 -0.08099891014724002 -0.07424469932152622 -0.07143160994626908 -0.06695170131988797 -0.05511932017580438 -0.04807033143473454 -0.04974793167168951 -0.06748787193151347 -0.1065999919421418 -0.1311930582264821 -0.1174306759293684 -0.07761189084715736 -0.05974670069950363 -0.06378412952180677 -0.0615777492119052 -0.05132256775346224 -0.03299295930903577 -0.02034625539857853 -0.02535798973923139 -0.04586371586833186 -0.06504738953423282 -0.05540180443398712 -0.03227430073046231 -0.03181081765525302 -0.0447512634488207 -0.04518992992118682 -0.02383788852943325 -0.002867246384014666 -0.0193452358405049 -0.07326178811757017 -0.1202146462050195 -0.1343833397728112 -0.1148430631480017 -0.08880005559236477 -0.08364007166477802 -0.09940007740761089 -0.1063449402207003 -0.09777020980416316 -0.08158836849416544 -0.06695983862772367 -0.05868307590634601 -0.05615430259389767 -0.06041199246119075 -0.05223971107329398 -0.04034473088736339 -0.06431201484817091 -0.1108866293926959 -0.1389449737414571 -0.1542711643782483 -0.1619874425094442 -0.1688947136330611 -0.1721076778600497 -0.1617282184333439 -0.1535914547548872 -0.1398536090901334 -0.113426814044415 -0.09134705063908759 -0.08393631189517327 -0.0848900238490202 -0.07619947849727418 -0.05637031003812886 -0.04237988980105332 -0.04754598093015814 -0.06914549943642899 -0.08989094870349333 -0.09012684013114011 -0.06836619085658788 -0.06633500558449495 -0.08866004159754864 -0.1072587953831442 -0.09641643100240323 -0.06432497119553598 -0.0322566889207911 -0.01706875096948229
 -0.1471915072750798 -0.1404167285783814 -0.1213420409808912 -0.09733937310714211 -0.08014742042371963 -0.07452422261659776 -0.07576932390981279 -0.0827723699651326 -0.08830894335874441 -0.08913182051912273 -0.09411078446302777 -0.1105638542823925 -0.127140066636206 -0.1227258271257192 -0.1117127266927991 -0.1229528172878304 -0.1476634569225371 -0.1735499014736829 -0.1887368741064689 -0.1934397314806384 -0.212953069110251 -0.2353235073025012 -0.2390717040567641 -0.2243354158897047 -0.1862355780712115 -0.1608289821527755 -0.1628258884009758 -0.1722004629125703 -0.1844249133869103 -0.1890448263654867 -0.1743525046506543 -0.1438302333598349 -0.1267318874057726 -0.1329444616595829 -0.1376449223098408 -0.1312299458414379 -0.1270851177938095 -0.1313683315562232 -0.1443134894453228 -0.1458570040415724 -0.1541961553983142 -0.1669190155350804 -0.1788088449500792 -0.2066159548081347 -0.237574019130725 -0.2332701162725741 -0.2024258779762816 -0.1660536877265189 -0.1373306089655989 -0.1271325113114133 -0.1279432932943401 -0.1212411387797482 -0.1137812348537003 -0.118702870967673 -0.1430011940028675 -0.1589043856447248 -0.1553775640396244 -0.1355842448663386 -0.1195239924691886 -0.111557817426558 -0.1192958199574254 -0.1419603879574658 -0.1609819198016399 -0.1501520428505229 -0.1293034198444639 -0.129244626536152 -0.1464287678549578 -0.1500768860381113 -0.1339687391640792 -0.1126382741434256 -0.1016081851313868 -0.1092655152872366 -0.1256232970429998 -0.1470245712938473 -0.1436318417474476 -0.1191578051126771 -0.1190029501351439 -0.1419959471753824 -0.1524473805634629 -0.1297550758753262 -0.09343972394246357 -0.09298746192979519 -0.1285145563467412 -0.1591395798504178 -0.1659741475219035 -0.1533609378210673 -0.1434335641149407 -0.1577665357722277 -0.18475351252345 -0.196768588243495 -0.182131874241739 -0.1586849878256416 -0.1314867550464548 -0.1087425033185797 -0.1051011119839922 -0.1147898621077002 -0.1062928009827751 -0.09133763573551441 -0.1036713526400908 -0.1318218466394881 -0.1512798040730597 -0.1667435028423128 -0.1818150497984886 -0.1947741725690505 -0.2037161326441282 -0.1948348524688358 -0.1812139097825929 -0.1636476421374814 -0.1397597405377527 -0.1206921503657735 -0.1211407855459557 -0.1423317487617354 -0.1639737082147358 -0.1617182080421121 -0.1466656486791405 -0.1382581539596227 -0.1377685504642976 -0.1419630716291001 -0.1418014692507568 -0.1195495260476705 -0.1121554424979833 -0.1352588302136656 -0.1606976953250948 -0.1529597199016524 -0.1235100507827152 -0.09919083166845094 -0.08507880340771397
 -0.152128429232206 -0.1395246354244295 -0.1113865202175752 -0.07950085758128586 -0.05203298798120109 -0.03476141219671448 -0.03571325401928825 -0.05595943222420708 -0.0866828979207911 -0.110720078889096 -0.1218060519333365 -0.1313671667580678 -0.145735184267634 -0.1493664511085986 -0.1415328446760832 -0.1511925207458729 -0.1641682401785151 -0.1733130677767169 -0.1911163610448226 -0.2054018704741583 -0.2458473059159682 -0.2860567993312844 -0.2879480009002442 -0.2721070882990477 -0.233719436741956 -0.1961571107616886 -0.1784296054525554 -0.1749368779111217 -0.2028643427229349 -0.2174101134139133 -0.2040983973918581 -0.1709380078050973 -0.1512622891122122 -0.158031659378551 -0.1648991546845599 -0.1560523679353713 -0.1436051461249865 -0.14006380885919 -0.14644194614175 -0.1477632549789258 -0.1544610024745652 -0.1673327383885004 -0.178791801045432 -0.203283431698528 -0.230251034408269 -0.22813027185554 -0.2022589209778351 -0.1704119379844083 -0.1351247489686881 -0.1156156428386464 -0.1084839657294437 -0.09212891419295242 -0.08880987644907617 -0.1181638222826643 -0.1612609497493307 -0.1893822700279711 -0.1908295264167999 -0.1698659711588457 -0.1469023476911953 -0.1300765035311451 -0.1221504286764755 -0.1304397193886161 -0.1403855437613271 -0.1448598503521727 -0.1455638566273707 -0.157057316934553 -0.1759683143991164 -0.1808893634711037 -0.1634764205483201 -0.1382706396945738 -0.124329797216971 -0.1213581745558831 -0.1320803052728851 -0.1631689868605672 -0.1778086299332783 -0.1649386061968309 -0.1665898757962657 -0.1876110951912055 -0.2025569986667951 -0.1872499119111627 -0.1506447862749306 -0.1352366415754367 -0.1432285896679341 -0.1531429636089064 -0.148093423107204 -0.1389964583948947 -0.1432243349682732 -0.1706806330832575 -0.2027021257720416 -0.2222604321541247 -0.2117722140736867 -0.1894934776794434 -0.1559305450020902 -0.1203694372006708 -0.1061794628364035 -0.101752708318701 -0.09460690224466602 -0.09369971935174801 -0.1149327075129309 -0.1421159622928398 -0.160092352213142 -0.1768518486493198 -0.1947482845931446 -0.213618921157119 -0.2316761317940614 -0.2221855764435648 -0.2032519084464448 -0.1829726601608139 -0.1590209921598277 -0.1295819645442775 -0.1301757756719545 -0.1624590998003723 -0.1947014609380366 -0.200487148357105 -0.1899358165107035 -0.1751419087111419 -0.1612640120560081 -0.151440995981765 -0.1506361891727961 -0.133669805311297 -0.1247522567126914 -0.1336868400548126 -0.1471835851024577 -0.1384048638957758 -0.1185628882422483 -0.1000624288497993 -0.08702010528474596
