# Created by Octave 4.0.2, Wed Dec 14 11:26:12 2016 BRST <fernando@fernando-Inspiron-5547>
# name: CORRA1
# type: matrix
# rows: 127
# columns: 127
 -0.04101395937892102 -0.0446891222595401 -0.04657255067342751 -0.04661120857142465 -0.04469301172373545 -0.04150696384669177 -0.03701895657984031 -0.03254538681750019 -0.03024406288012544 -0.03124023498840608 -0.03551096314999786 -0.0416084836247828 -0.04637565705736243 -0.04857420319789249 -0.04830831950868446 -0.04603589713721123 -0.04238822306155918 -0.03777669071206625 -0.03332895479754729 -0.03133955206410727 -0.03313872689539864 -0.03836551436014355 -0.04424820922813893 -0.04820327238086713 -0.04985929661095285 -0.04921695585697043 -0.04681646999932367 -0.04272179145394323 -0.03723397275944726 -0.03209661542312695 -0.02929623337776359 -0.03038550099903038 -0.03503870394613659 -0.04052093071393474 -0.04492004539654124 -0.04714417608468584 -0.04740052038285607 -0.04644642820007314 -0.04365875788768807 -0.03910673997514505 -0.03414393353143271 -0.03027605054721374 -0.02964456984339343 -0.03331673966919495 -0.03923574476822397 -0.04408010100729161 -0.04654963175966859 -0.04645159254557551 -0.04397165910582561 -0.0399428035174763 -0.0348986014156128 -0.0305414860041052 -0.02848201389676859 -0.02940055043345318 -0.03307367403799868 -0.03802222354322989 -0.04219492674408924 -0.04453742195936773 -0.04534350789081708 -0.04384623151222189 -0.04013370390691994 -0.0357144870363856 -0.03152415022567955 -0.02870064558146137 -0.02934251658840731 -0.03393056743592118 -0.03972669304855059 -0.04375882970687269 -0.04597572160438516 -0.0465035227829188 -0.04452886989103891 -0.03983159451571965 -0.03353803279165676 -0.02771866399166553 -0.0247112078936434 -0.02612450136859463 -0.03019149902705918 -0.03417600913834417 -0.03735010384596816 -0.03920400872598006 -0.03920080188353939 -0.03709704007391093 -0.0336790902050856 -0.03020097371042738 -0.02746364416788186 -0.02570949402683215 -0.02573447069368034 -0.02756796290133032 -0.03068283623777467 -0.03448922477760369 -0.03740549447901069 -0.03876137224873764 -0.03919211332690446 -0.03867782409787439 -0.03674016531030904 -0.03346383560002702 -0.03065347823688086 -0.02924370529984202 -0.03041861088089111 -0.03420032780618284 -0.03847950211879186 -0.04133130959084885 -0.04254701127065477 -0.04223498847511629 -0.04063753599983157 -0.03816723091217634 -0.03470070092902663 -0.03098779308038395 -0.02870019060546023 -0.02939738236580958 -0.03293059241101379 -0.03730626157690132 -0.04076825196357244 -0.04249698187002025 -0.0424725789011425 -0.04068633794117556 -0.03690621625515599 -0.03241001438662426 -0.02938589651888411 -0.02922775913559948 -0.03157556816629741 -0.03502848522901345 -0.03799763067794366 -0.04031222689468937 -0.04167053856743207 -0.04204374781752835 -0.04104561755534455
 -0.04501884928608909 -0.04599603036688941 -0.04602864336233549 -0.04521621327522159 -0.04353234152302883 -0.04135028302582217 -0.03896562198365625 -0.03740316930061487 -0.03759589010843358 -0.03961090468660434 -0.04289315916937462 -0.04607456445199659 -0.04782443341466966 -0.04800034650906655 -0.04733004310165986 -0.04597197584028984 -0.04361803681366161 -0.04102494699611548 -0.03943792769086989 -0.04000044769011112 -0.04230647240962934 -0.04548467706251209 -0.04854445256719179 -0.05036316390171007 -0.05084333876626631 -0.0501038115709606 -0.04793726301052106 -0.04382067812006484 -0.03909971257027248 -0.03590418284177688 -0.03508660401498108 -0.03590011886954837 -0.03799579201990567 -0.04036337463985049 -0.04260427149126349 -0.04391036495525284 -0.04409068501097697 -0.04334871376842659 -0.04049276029129957 -0.03617482315705483 -0.03260867948942795 -0.03072485821041198 -0.03094465162560484 -0.03312182456050308 -0.03651077715747312 -0.03957172032660808 -0.04147027760536482 -0.04160347618510989 -0.03963184159164301 -0.03608191087163742 -0.03203367058113493 -0.02983236353912686 -0.02995284803707133 -0.03141359923802672 -0.03371932035943399 -0.0362989252448991 -0.03865827455117084 -0.04034513159058955 -0.04099718043805552 -0.03908362408662357 -0.03484109194126579 -0.03069064590352582 -0.02839756527343423 -0.02808658214024357 -0.02936536851086112 -0.03195549475836762 -0.03486857122980096 -0.03696755580711893 -0.03837642155264362 -0.03874993446661037 -0.03683804080591465 -0.03225443558789994 -0.02700501669952536 -0.02334067621661126 -0.0226866295503816 -0.02457336429089881 -0.02696039319509516 -0.02898479555792851 -0.03073409515476364 -0.03112123123203642 -0.0299290902035671 -0.02736361594278921 -0.0242016064069751 -0.02186933417894832 -0.02145879730376911 -0.02226289705274856 -0.02383141740875604 -0.02569670960603063 -0.02745767699192034 -0.02870659056096775 -0.02953083794924781 -0.03021095936635784 -0.03073375367927242 -0.0307421520200641 -0.02962720908425803 -0.0284398587436405 -0.02870277431912063 -0.02990164971763064 -0.03141572576450984 -0.03291581442739617 -0.03383077975962946 -0.03405565038408429 -0.0341264134845174 -0.0334183148486048 -0.03195472340033691 -0.03026483782733681 -0.02847300943423477 -0.02746022104583414 -0.02812026252980581 -0.02942889856183534 -0.03025521178606146 -0.03048862759162695 -0.03040006861536121 -0.03008436356474556 -0.02957710644016021 -0.02851321809499645 -0.02673834123101507 -0.02532034729249382 -0.02564142990023647 -0.02773610670558824 -0.03038930796323551 -0.03226303969897265 -0.03269696871529297 -0.03237476470065681 -0.03183594133414074 -0.03175110514592642 -0.03153992190702716
 -0.02579340834287106 -0.02627816065854946 -0.02570769562946727 -0.02448505407076965 -0.02285513859692194 -0.02156918590878532 -0.02050428691434443 -0.0199383206485081 -0.02070111438210863 -0.02266668101756315 -0.02522298865097012 -0.02685386269740871 -0.02706314400535019 -0.02627234881958152 -0.02569687648139161 -0.02531373703665438 -0.02424113107095685 -0.02287888190778596 -0.02196438940043264 -0.02245083607295509 -0.02435296830356311 -0.02683706329077319 -0.02888279174641399 -0.03008485549810253 -0.0303113039286255 -0.02965215489084137 -0.02747314231528739 -0.02295024216918414 -0.01793523409568243 -0.01477189100106945 -0.01408212811015296 -0.01460640602120254 -0.01615540065855582 -0.01821451163651192 -0.02026751900089123 -0.02161968335370194 -0.02206640346558962 -0.0213790170906636 -0.01860530829328799 -0.0142212666663061 -0.01058914231252751 -0.009345873611952188 -0.01070959687593732 -0.01367971676901241 -0.01707835275096456 -0.02007831681658718 -0.0220054811084135 -0.02218427016223062 -0.01996157626957387 -0.01585079827901955 -0.01154480792315346 -0.009984790927980361 -0.01089147099027495 -0.01301095905385467 -0.01558992320327385 -0.01791341081433162 -0.01970048133149462 -0.02092834954641794 -0.02117359169729733 -0.01915941125608112 -0.01466294882784386 -0.01010473761753088 -0.007337436682481917 -0.007109065717929384 -0.008450627428402064 -0.01043411669864975 -0.01242210472441622 -0.01395222436629292 -0.0150311528731733 -0.01566651060200155 -0.01418974375354153 -0.009883550831686308 -0.004747427639014842 -0.001640085402392461 -0.001459063130996182 -0.003398674875689335 -0.005794361355380406 -0.007725882492987874 -0.008924247811800696 -0.008553020848815299 -0.007080855995086325 -0.004819774901776842 -0.001977443668495785 -0.00020314510058629 -0.0001681610658856298 -0.001406475404221108 -0.003309034488230457 -0.00534141920370929 -0.006797249247971169 -0.006937974272076735 -0.006617337726720224 -0.006696289232583567 -0.006864204988441212 -0.006571830008124672 -0.005124174750520954 -0.00390475500045432 -0.004469908479625755 -0.005931213341846776 -0.007796326064534531 -0.009056646667956955 -0.009321295587134447 -0.008877149952875359 -0.00828884681327078 -0.006995253516063249 -0.00533456617335076 -0.003734375984933811 -0.002119486473776423 -0.002000214729436287 -0.003864424474265345 -0.005771505682215049 -0.006380282230572111 -0.005643711603110219 -0.004311555964525724 -0.003118285197529377 -0.002512186969852392 -0.00175982702016424 -0.0006880456063046829 -0.000443273641688036 -0.002096684695314633 -0.005076459609598754 -0.00774648745368217 -0.008722712679802047 -0.008068461054308008 -0.006858391612536426 -0.005761787129308455 -0.005506141110381797 -0.005431611210885351
 0.00350260463691174 0.002591106492486465 0.003007987521786182 0.004116693908401066 0.005589072864670495 0.006636602369392583 0.007464528582048853 0.008166218324194311 0.00826924909646579 0.007578223828723412 0.006128673888490346 0.005146488414827338 0.00519091139348055 0.005459418480522674 0.005229880783033792 0.004986173628295238 0.005813297494250849 0.007181003366892091 0.008321039049269613 0.008524699394344901 0.007298020965400034 0.005230808719961037 0.003779192249253958 0.002837603586076012 0.002378732627696503 0.00220688665326876 0.00354050755131614 0.007306251939670083 0.01160075783016601 0.01461893706115281 0.01543754476702981 0.01460495441333789 0.01244929226746303 0.009816792903767701 0.00811470435625925 0.00742083196084025 0.00701809809118818 0.007087992370751144 0.008487075223396461 0.0115639768130334 0.01452371114999968 0.01554966405892503 0.01368436854402599 0.01026075184345833 0.007045928027859536 0.004488808017691387 0.003214368336061016 0.003187534397796885 0.00476067572796727 0.008110883505001158 0.01178641802377736 0.01342361557064529 0.01296262753643865 0.01149329106073261 0.009348339190429942 0.007367886882813935 0.006058791010675258 0.005472833670894421 0.005313577094479592 0.006277584412922468 0.008786214247865971 0.01204308256017735 0.01450071311900133 0.01503968904700134 0.01398998755509649 0.01262829743951396 0.01118454160418919 0.01008831272219917 0.009217391446348505 0.008361421341615955 0.008846199596642672 0.01188561695861044 0.01586268159804645 0.01835229197447653 0.01882221638514529 0.01764918688977994 0.01557267964519214 0.01350915694527978 0.01238185761101535 0.01282150874007833 0.01395320198649752 0.01545012006849442 0.01684911279325446 0.01753790250675816 0.01761149083914072 0.01714020842057066 0.01635200216126977 0.01520729883206316 0.01390313349785078 0.0137728593011519 0.01471924150943613 0.01535937179781646 0.01548420946414557 0.01579680825211235 0.01675276322663448 0.01815112141330952 0.01882291801187355 0.0181922174146057 0.01630037300567629 0.01441338293801111 0.01335129910765005 0.01346647543596276 0.01431025167381824 0.01559851709172852 0.01698339843129462 0.01817420288677166 0.01923071010276982 0.0191508564028647 0.01761792563595147 0.01547959756901621 0.0138937625159424 0.01364300537076048 0.01446253584693092 0.01539463478978289 0.01602916747425533 0.01696777786009054 0.01819780357320161 0.01845698407823802 0.01709389116596519 0.0150209821708251 0.01313844799464542 0.01202792471571889 0.01201992580374816 0.01250998617121515 0.01311601107018171 0.01381969188122048 0.01489170082154829
 0.0181604470321122 0.01624034985467885 0.01600384135576692 0.01647547996714588 0.0177208013373518 0.01913725487606386 0.02108060871660873 0.02347896834583881 0.02528868179644419 0.02520538133931034 0.02297481077248785 0.02042451528832422 0.01916417370375437 0.01861677905921805 0.01814390362341197 0.01801415981663357 0.01933053668412286 0.02163192800955571 0.02391926501960558 0.02498353046470806 0.02400922798598262 0.02139969423299911 0.01901284548820391 0.01741252156627126 0.01675273820848903 0.01643286701292924 0.01738702974929492 0.02022555938447852 0.02369928746512963 0.02699473639657958 0.02863226918328489 0.02749122481602233 0.0238356161241096 0.01991495535109705 0.01791623823695223 0.01747173702237177 0.01703205607602672 0.0167270514538326 0.01723966053685729 0.01925054661050208 0.02195049768734059 0.02339401322881601 0.02173489004844114 0.01835186731342939 0.01520611277225252 0.01325993967555166 0.01253225124942678 0.01236439826254163 0.01257966596334204 0.01424626102198805 0.01747514435795816 0.02042172333769568 0.0213326578580243 0.02011926768793761 0.01758247992439265 0.01515203304875094 0.01353259601472487 0.01284030002054997 0.01257102450903414 0.01300493974196315 0.01447614805484905 0.01695130039656632 0.01974345871749981 0.02148003300104902 0.02068434093324798 0.01818800641723911 0.01546511317502309 0.01379306295883761 0.01301613953406148 0.01230569237542878 0.0122327642263863 0.01423296930473864 0.01766486282603549 0.02073372193128278 0.02233495716444332 0.02175370574758599 0.0193698394145666 0.01641651118593965 0.01442212850118115 0.01400505853852393 0.01463211546238513 0.01533662056980706 0.01586921558259676 0.01618062111480997 0.01716395448825816 0.01843045548155417 0.01925586528229755 0.01836941066840424 0.01612555154634247 0.01483690033227475 0.01514407051269639 0.01557434183099367 0.01539864235133013 0.01532668248679432 0.01665171713567123 0.01914341118552278 0.02119213124253319 0.02155446740859818 0.01992152388374632 0.01756155578847572 0.0157685762961585 0.01509871678995975 0.01538734826584038 0.01605987075042066 0.01692743541202946 0.01812416320689504 0.01963135031223158 0.02030784630900388 0.01942670702108007 0.01727051673002052 0.01513314927646284 0.01411676216815904 0.01421831528463367 0.01441463948086958 0.01456332657677907 0.01547436034735889 0.01696165268525128 0.01778225153855229 0.01780176084991288 0.01723301251646878 0.0159521797376086 0.01437823640587396 0.01321355333633876 0.01274426655018296 0.01285531861155308 0.01342934684401608 0.01463537558618297
 0.0176911546998913 0.01354387981805225 0.01210126474853356 0.01238118819762155 0.0142031495453885 0.01767383991671459 0.02277345198665414 0.02809541753489568 0.03153862816434839 0.03083990865065408 0.02551911570099789 0.01898970540322893 0.01469433088173346 0.01326172886371768 0.01323176808900504 0.01451562782096553 0.01774925905403382 0.02285272465804603 0.02831715265358608 0.03105396578162543 0.02898607525534484 0.02290299856551587 0.0163726347221053 0.0119448466901425 0.01046014418175332 0.01106715558521636 0.01362664184851269 0.01816459688168347 0.02370596457467986 0.02962143966562621 0.03318550021958729 0.031062663102182 0.02376798515258386 0.01595601571238714 0.01146510004320475 0.009914737555209588 0.009276937466017187 0.009598128653462337 0.01134087171733534 0.01505548047450927 0.02034286725903527 0.02446310143602851 0.02327868594803431 0.01743740118823435 0.01110074144183112 0.00719028356712899 0.005406759861934893 0.004696996407662212 0.004832059369390251 0.007348232374400712 0.01289236961768069 0.01937682304795384 0.0231009704339409 0.02198966702037418 0.0169184049056883 0.01086293607530626 0.006348441707272537 0.004111423014549693 0.003199714865567224 0.003894573643329597 0.006632229851907892 0.01154448997670156 0.01763700570787211 0.02237401086653652 0.02202036165236601 0.01682928520061698 0.01037278416429009 0.005841988935526299 0.003441973197018391 0.002432011758643182 0.00268229646834732 0.005292682415881513 0.01011562941994308 0.01567220237831805 0.01970129597827136 0.02019254396755953 0.01679459629997954 0.01158876014532756 0.007075183139411908 0.00464790774831688 0.003769666376353001 0.003900885610996151 0.005033483062027565 0.00711948042339809 0.01074031652949456 0.01525738618403732 0.01811329111972798 0.01656643410767605 0.01148636220813796 0.007058561140385196 0.004685033369202017 0.003507191974231262 0.002838398241465235 0.003636535238025531 0.007261765124965219 0.01306287486175066 0.01840455593247414 0.02017552651020106 0.01757079922421211 0.01309722311262923 0.008993745236187053 0.006355347508757687 0.005148852150401002 0.005436708307729562 0.007213130447363819 0.01080837255881377 0.01536184725453258 0.01863453657593679 0.01859678078222756 0.01518740000267454 0.01040972724413761 0.006791118553477658 0.004769782922230965 0.003734752609168789 0.003549773252026044 0.005121909027985092 0.008218716620630407 0.01200513574556245 0.01520656202974535 0.01624138234226835 0.01415584646136825 0.009965324321878881 0.005942041340821696 0.003447625745805995 0.002584207499158359 0.00304375833645735 0.005148883952405117
 0.01153365173093728 0.005113063785856969 0.002904335018829795 0.004456681498161991 0.009369225611627634 0.01713079707463962 0.02599025369982901 0.03273482119084081 0.0352747703748262 0.03162827878384177 0.02216376183843421 0.01132508344807236 0.004197726651435811 0.001959207672078112 0.003302324316658719 0.007967599533620296 0.01585568868275235 0.02536410653392064 0.03323577896331859 0.03562552534115822 0.03082775910286485 0.0204667412851948 0.009399898397567956 0.001856237750636173 -0.0004931186998812851 0.001399878318578889 0.006813487356903793 0.01527852520262093 0.02486771892551779 0.03305668235819572 0.03693975608590179 0.03272247856793811 0.02138987443284453 0.009070873554221797 0.00131237565463146 -0.001524427084268533 -0.001317071416247989 0.001809711926227943 0.007396778586411598 0.0147924328823023 0.02334904877255391 0.02895193364299567 0.02632657962772402 0.01631911912794005 0.005303464605473982 -0.002084935981201033 -0.005354769386318177 -0.005542618125919777 -0.00265445771842221 0.003654883815314655 0.0127757432952152 0.02250488725176232 0.02793195801612587 0.02506673160342765 0.01510737315766041 0.003842974942913419 -0.004336712873124637 -0.008369242412477135 -0.009081716341893357 -0.006336226057546481 -0.0003163215892618192 0.008762793631714321 0.01898313493542103 0.0258860986994747 0.02468412933089054 0.01590341542723669 0.00438274469817638 -0.004267874282890357 -0.008524717561258981 -0.009367970622047974 -0.007502078489640394 -0.002138875625163407 0.006205541022342269 0.01479467049464254 0.02042522485064807 0.02089111770883734 0.01545621796765263 0.007252130806677639 -0.0001831172148915658 -0.005183953410948253 -0.007614492564338615 -0.006947315892449376 -0.003170588705501239 0.002787262312414883 0.01039071071878875 0.01803469373618526 0.02170285951806399 0.01763798282930354 0.008259218697837321 -0.000632086244327886 -0.006640737793284893 -0.009306679081849751 -0.008623323339947904 -0.004447584148737294 0.003505613375097998 0.01375913753356503 0.02246060986254708 0.02499906869149941 0.02013557155517789 0.011153043438622 0.002040136138366543 -0.004472677488579592 -0.006942069690526109 -0.005454699237194998 -0.000525156824293197 0.007221964833454672 0.01654634273367955 0.0232027841692461 0.02319150843557209 0.01678904509403298 0.007453532135242454 -0.0009013594211840061 -0.006350350366256854 -0.008995894194275217 -0.008372505363449861 -0.003638315317648098 0.004067350911602497 0.01236517716125641 0.01874672010285967 0.02047448188238238 0.01613597931261378 0.007326790392973535 -0.001885942025634424 -0.008211475516741016 -0.01060559330501051 -0.008739730135459945 -0.003067818999501701
 0.001360571728498452 -0.007012785126976584 -0.008895920787697508 -0.004549600651727341 0.005611821043103899 0.01995777145271433 0.03298171867161408 0.03953668932699039 0.03865403410873434 0.03055770548791535 0.01656991711519614 0.001526798983637811 -0.008562977003466508 -0.01164883888100973 -0.008504707666571281 0.0009439323170165054 0.01538270740983597 0.02981546323869327 0.03763726136321031 0.03638644027639169 0.02814188340435264 0.01537098749671759 0.001474180282228315 -0.008685513312914849 -0.01281912742078825 -0.01047958218879605 -0.001708395234874413 0.01176813618143961 0.02559538492748148 0.03481654685777078 0.03759025939245546 0.0309655237849344 0.01614226371855233 6.060074140935617e-05 -0.01091169835801742 -0.01516498712950118 -0.01353691408162083 -0.005936393410535472 0.005554112595149689 0.01766704777026127 0.02713134147997757 0.02975694711584339 0.02423874614236848 0.01148500376576095 -0.003096840542449363 -0.01356282919124125 -0.01806190166147971 -0.01674818092879744 -0.009515082504098406 0.002137152695187122 0.01528203304915361 0.02615208994445417 0.02992374758929829 0.02308111166114358 0.008336660783662518 -0.006956422720433258 -0.017671491576939 -0.02233724455710088 -0.02160585668226199 -0.01562569386921955 -0.005085098396334951 0.009157100191353041 0.02274543660951215 0.02844798909580369 0.0231074221637234 0.01003206714637351 -0.005380795386288152 -0.01709544779851313 -0.0224328970608695 -0.02247087925680763 -0.01752286020981223 -0.006688127065927927 0.007833380251188184 0.01955847742832074 0.02420036832264076 0.02138083013870122 0.01186926449416218 0.0001345977142930573 -0.00967929931555357 -0.01640653106655384 -0.01914830741001703 -0.01641960919648458 -0.008156900836743695 0.00365496141665112 0.01568275619057275 0.02395558689568902 0.02444719336122394 0.01601077012102026 0.003090472553708013 -0.00939237907780377 -0.01862301302866985 -0.02203693287088901 -0.01887736734091487 -0.009825968616643733 0.003365737864736406 0.0178443799898429 0.02874485708766359 0.03082033137702568 0.0230662280553541 0.009319273020774435 -0.005435375609341423 -0.01623784185451455 -0.0199170790949578 -0.0161627998765284 -0.006448195438134084 0.007169497868791392 0.02126079878151363 0.02898556111654568 0.02624733955651035 0.01580447552416283 0.00254812871199593 -0.009208321903372861 -0.01776114947505037 -0.02195051537775754 -0.02006975513360507 -0.01071669421112397 0.003678727440346394 0.01755967585339698 0.02531452856493305 0.02548834647225211 0.01799695926868937 0.004788771772448912 -0.009893478615464966 -0.02065091586932373 -0.02486892573373001 -0.02156702242970103 -0.01134931874661153
 -0.01328461635594891 -0.02263273535714402 -0.02496986311747402 -0.0200025855165331 -0.007936884963693075 0.008863024704869714 0.02428444086031989 0.03266210389498406 0.03245599382411598 0.02379062809789546 0.007702065529594869 -0.0102349360158385 -0.02277338927142243 -0.02761462415762326 -0.02467329277631843 -0.01379162511593029 0.003063342058368581 0.01955740090895648 0.02817989774374423 0.02676118188745137 0.01862503856514023 0.006212865489064876 -0.008293512077930753 -0.02032250169852089 -0.02688005561297698 -0.0258068848653739 -0.01661750159909319 -0.00166282714844162 0.01415959209245688 0.02539818860567537 0.02955717736236371 0.02306578242580601 0.006676143152968194 -0.01175553618009647 -0.02534592246118191 -0.03180620819928705 -0.03025684031337137 -0.02094037835034616 -0.006134564523102233 0.008810707467551207 0.01838650398486233 0.0196012020160781 0.01320453237198691 0.0002234266526779987 -0.01580968855290778 -0.02858635115840866 -0.03459814845904902 -0.03332102495511034 -0.02418856613678158 -0.009646577755782136 0.006467902785981153 0.01888025097638794 0.02238824504470238 0.01422389218806923 -0.002663270115998141 -0.02064753328695892 -0.03326521595812363 -0.03901413064666044 -0.03830276688380069 -0.03117117683861983 -0.01802174152649315 -0.0002197987255616554 0.01611589031811337 0.02159109130915577 0.01435529341643716 -0.0009103862594742859 -0.01832806983075975 -0.03187014829670554 -0.03869766336152663 -0.03936359513592492 -0.03306316330375226 -0.01878513618870701 0.0001959494724529812 0.01480658981113362 0.02012692391381906 0.01639095393351665 0.00403112713609162 -0.01119215245742508 -0.0233198912049201 -0.03123446476497091 -0.03432691201693549 -0.03102796579878832 -0.02049476701506036 -0.004765809928260672 0.0100684641532208 0.01841156654559345 0.01715881342674381 0.007103594795953796 -0.006642496989388669 -0.0202903858677382 -0.03091814110317519 -0.03553345234157704 -0.0328994182281763 -0.02305751535146177 -0.008381029450414386 0.007878839378296795 0.02087914313054277 0.02490892481613853 0.01792193176349473 0.002772177408867146 -0.01450475080726404 -0.02773903675401799 -0.03373489464159524 -0.03124431005021702 -0.02027479096058123 -0.003434576509304646 0.01323111747080989 0.0219052448212425 0.01842258658303177 0.006381062112537766 -0.007958705492253582 -0.02023049669807735 -0.02992414053715519 -0.0357913846300988 -0.03505055119587866 -0.02512805390133687 -0.008028375584288573 0.008369917677917222 0.01723558058754292 0.01850626851635323 0.01178120538675941 -0.002053109779725761 -0.0191182483194305 -0.03326332231017637 -0.04024432470210493 -0.03825713018305509 -0.02805357720938424
 -0.0341200582090305 -0.04256406253528182 -0.04667715946932884 -0.04529801227199606 -0.03765746519902353 -0.0257816076793302 -0.01350744933602312 -0.004433273862449238 -0.00107711071289236 -0.004869998724844043 -0.01565887058805383 -0.0299110500310011 -0.04148130725991131 -0.04764980748282194 -0.04755680027650688 -0.04090735174730042 -0.02933550750098084 -0.01720232411454755 -0.009264699224366893 -0.007420732469038599 -0.01029617872217488 -0.01770209691059581 -0.02846262712618331 -0.03905069793349385 -0.04627160634567581 -0.0475203686081059 -0.04225740691406266 -0.03226112171951325 -0.02048051835713993 -0.01049659781180969 -0.00472409289761128 -0.007098799249835423 -0.01839781818674488 -0.03325020636045806 -0.0459969968011365 -0.05345823630228999 -0.05379603104136791 -0.04751269436262766 -0.03660882519219681 -0.02498197563183362 -0.01677574787227577 -0.0145394244882067 -0.01795001530444881 -0.02620342086487681 -0.03819579602175465 -0.04898933503211388 -0.05519899306776229 -0.05581261143207504 -0.05004795291971657 -0.0395819401772487 -0.02666793824658787 -0.01574137097551024 -0.0109716833367132 -0.01512516005711306 -0.02732727414336397 -0.04202176359181673 -0.05346181138082639 -0.05964952600104958 -0.06061487176471451 -0.056429215824805 -0.04705158857427905 -0.03321202160877963 -0.01951575977407127 -0.01356379415283919 -0.01700559498911362 -0.02746964413621538 -0.04100907152613324 -0.05248402245989977 -0.05920947941986296 -0.06109760737820931 -0.05721770027681036 -0.04691032903767894 -0.03232046539138219 -0.01987621771261515 -0.01324211912460581 -0.01359310229430082 -0.02199780285845191 -0.03452859147128211 -0.04564528121416322 -0.05327169732087986 -0.05654048279148868 -0.05459814047630578 -0.04691349550768308 -0.03510774782335397 -0.02385051758564829 -0.01684381858937999 -0.01614249803995672 -0.02177423287778085 -0.03063460600680146 -0.04041429109012528 -0.04887118938986634 -0.05363545561557979 -0.05350299254532415 -0.04811895806221792 -0.03848680553690323 -0.02663401449826816 -0.01572470334444344 -0.009720768309384358 -0.01205039503356463 -0.02201329283352131 -0.03509846735655733 -0.04619684460058927 -0.05293453908554396 -0.0532811807663405 -0.04674188567987687 -0.03492908665980209 -0.02244259787731978 -0.01482907448434904 -0.01557465970484241 -0.02299153734107195 -0.03224436526658193 -0.04023270463472191 -0.04751401600751665 -0.0535397786409822 -0.05550716972288187 -0.05029640157884389 -0.03906847934328864 -0.02713620183413717 -0.019189872307183 -0.01555817310054687 -0.01788957322474626 -0.02649970984566163 -0.03921308967792023 -0.05167629212154068 -0.05951342331462151 -0.0605478477293894 -0.05513365818335048
 -0.06060428637396957 -0.06576906486576871 -0.06975132803455963 -0.07116479836112291 -0.06879500107710028 -0.06388716385915817 -0.05784604696599525 -0.05193185968153566 -0.0479686809543201 -0.04754021527748692 -0.05145550583966295 -0.05840999781073729 -0.06543223025345983 -0.07034753136533793 -0.07187269765308633 -0.06981731243944915 -0.0649238455409356 -0.05939145567253856 -0.05509707449391833 -0.0526868773602128 -0.05164990723125824 -0.05334405626265825 -0.05801634427849039 -0.06404813656286153 -0.069117119938614 -0.0713576341295231 -0.06992696973429151 -0.06575900444913457 -0.06015516770810114 -0.05487695874918574 -0.05086935822023891 -0.05055104829919842 -0.05472286519285003 -0.06210404045751233 -0.06994536265616744 -0.07543166998016053 -0.07688016514120041 -0.07454623748661082 -0.06966325251088468 -0.0643222594026218 -0.05984685362022612 -0.05760730225050089 -0.05793856018127974 -0.06069449551913156 -0.0660554057252724 -0.07177115936714841 -0.07583415877296104 -0.07724981196488245 -0.07520685906032125 -0.0708578414799674 -0.06522368777347447 -0.05985222216163188 -0.05621463217485535 -0.05637115096038822 -0.06127083901651061 -0.06868743064796307 -0.07519817417379195 -0.07923645759882128 -0.08050002784645195 -0.07910431987536118 -0.07509978123636737 -0.06884547837040018 -0.06209238961903656 -0.05824565044820846 -0.05845194240486157 -0.06256493465495211 -0.06899220140608241 -0.07519246009724283 -0.07927301621990174 -0.08086616988710113 -0.07932702212801468 -0.07474592089923891 -0.06817273232150425 -0.06184118466174687 -0.05721074355472408 -0.05548211463839341 -0.05812900870463622 -0.06409876644239283 -0.07060859180132079 -0.07555995850632523 -0.07776007415796105 -0.07696808120953749 -0.07324547149441377 -0.06778106244452882 -0.06274925838690987 -0.05922661285889359 -0.05799763149949551 -0.05941320705416348 -0.0624580964806786 -0.06656185377545794 -0.07071699773680255 -0.07372449768990108 -0.07497318533470704 -0.07389924502157827 -0.07047401558265702 -0.06535074590334572 -0.05997252429084809 -0.05592357386115428 -0.05555287945211851 -0.05907469139020054 -0.06492591762612548 -0.07068208157713582 -0.07512652405558135 -0.07664470427066046 -0.0745930022429472 -0.06967371267876972 -0.06403886332910502 -0.06018950065341867 -0.05938315321734139 -0.06118316746105638 -0.06395018063911768 -0.06679860293545034 -0.07023068981791293 -0.07417080188128396 -0.07676645332315817 -0.07607388091197326 -0.07180920381004868 -0.06656091065486436 -0.06251655495933929 -0.05985691835336242 -0.05953005105475109 -0.06220443087703731 -0.06745816934974408 -0.07383934456067531 -0.07878196451009595 -0.08061194163078392 -0.07912675872057251
